,bn,bs,sn,ss,sst,sal,po4,light,chl_total,fe,mld
1102,0.4712518032432944,0.36460543556460145,0.11290811373161916,0.05123464746048513,14.069444,35.636246,2.94126e-07,196.12956,2.5278938,6.9420136e-10,175.62183
1103,0.48884473801712547,0.34415011376056004,0.11143689158045,0.05556825664186448,13.816391,35.64144,2.2615347e-07,196.12956,2.458921,6.711859e-10,146.83527
1104,0.6347693280735625,0.23163840042741796,0.12982983752233446,0.0037624339766851966,14.32824,35.674873,1.4405906e-07,196.12956,2.0589905,6.544228e-10,138.70833
1105,0.9999998490224064,1.2650585469699597e-07,1.728848903635485e-08,7.183249937908478e-09,14.113789,35.641476,1.12627625e-07,196.12956,1.7350183,6.641455e-10,156.91125
1120,0.5275878771566751,0.314758832575805,0.1030277810716222,0.05462550919589768,12.53174,33.817566,2.4583542e-07,174.61905,2.4826396,3.3816167e-10,106.09247
1121,0.5181207694387661,0.32428625081742846,0.1047882373729592,0.052804742370846265,12.518393,33.95837,2.4891787e-07,174.61905,2.4978023,3.358971e-10,111.1377
1122,0.5186498615161252,0.3339702002258576,0.10096638605455183,0.046413552203465436,12.129788,33.979927,2.4680128e-07,174.61905,2.5098825,3.364539e-10,113.46946
1123,0.5374040296109099,0.32552791048492985,0.09874946663668072,0.03831859326747937,11.948347,33.98654,2.4041535e-07,174.61905,2.457321,3.3065625e-10,115.71986
1124,0.5509612321376676,0.32744025426714424,0.09638256863390347,0.02521594496128481,11.669107,33.996605,2.6282248e-07,174.61905,2.4311242,3.3424805e-10,131.1359
1125,0.5624809695145484,0.33040877014563225,0.09091432138555096,0.016195938954268484,11.357413,34.00615,2.802769e-07,174.61905,2.4328706,3.3845046e-10,139.91498
1126,0.5937435640113533,0.3238152056575963,0.08242282251068744,1.840782036301841e-05,10.914044,33.974327,2.6320154e-07,174.61905,2.400232,3.362764e-10,141.2935
1127,0.6866486478209779,0.2570344716028649,0.05631687926894413,1.3072130253761013e-09,10.645246,33.92648,2.0994281e-07,174.61905,2.2381897,3.2567457e-10,141.33394
1128,0.999928264942824,7.17309580290878e-05,2.727569220892635e-09,1.3715777798380572e-09,10.776965,33.89904,1.4549705e-07,174.61905,2.0100732,3.1180306e-10,134.01248
1129,0.9999997865377812,1.9000608658436875e-07,1.6148930983421678e-08,7.307201269441999e-09,10.614017,33.989033,1.3723289e-07,174.61905,1.6750928,3.2724903e-10,219.45465
1136,0.46527459641203195,0.39874932368397076,0.09621862121250692,0.039757458691490465,12.74727,35.463593,4.2141596e-07,174.61905,2.699874,7.0257344e-10,145.6183
1137,0.49136507228947235,0.40158864755428864,0.0881398341035168,0.018906446052722223,11.911418,35.54263,4.4378095e-07,174.61905,2.6171963,7.131833e-10,169.83728
1138,0.5255776039631713,0.39280202723179913,0.08162036618328146,2.621748134294014e-09,11.583436,35.573627,4.3228027e-07,174.61905,2.487656,7.19266e-10,210.57292
1139,0.5506158655637529,0.37098339700933,0.07840073539374788,2.0331692176840285e-09,11.278656,35.566204,3.5314574e-07,174.61905,2.481992,6.9771827e-10,206.08893
1140,0.6389041005778335,0.2903853501091146,0.07071054825974492,1.0533069507650298e-09,11.642956,35.60788,2.4012274e-07,174.61905,2.1860135,6.808296e-10,216.06503
1141,0.9999999244005708,7.145622461998174e-08,3.150208425107664e-09,9.929961949044113e-10,12.025019,35.638374,1.707e-07,174.61905,1.7376108,6.8532713e-10,260.22714
1156,0.8341763866540609,0.1658236117310753,9.476276050425571e-10,6.672362493472291e-10,8.394443,32.865788,7.544206e-08,151.89005,2.2417212,3.8906858e-10,79.7841
1157,0.6571596628132488,0.30940695252939415,0.03343290294448549,4.817128716052961e-07,9.736386,33.598248,1.924041e-07,151.89005,2.546863,3.2968933e-10,64.43923
1158,0.6923647660319557,0.2877311695119227,0.019904063043836018,1.4122855009546453e-09,9.6698065,33.699776,1.8414745e-07,151.89005,2.418753,3.2536435e-10,75.71629
1159,0.7318655353541178,0.2681344604054534,2.027012279203676e-09,2.2134164817330245e-09,10.738546,33.6645,1.05696344e-07,151.89005,2.3483744,2.785204e-10,40.343445
1160,0.6650248233349115,0.3003476168536696,0.03462755747642919,2.3349897094204394e-09,9.993292,33.75927,1.8681025e-07,151.89005,2.4701703,3.049546e-10,68.55643
1161,0.6032214539018008,0.3370295803125439,0.05567196421648687,0.00407700156916845,9.163623,33.823387,2.8988194e-07,151.89005,2.6549437,3.4572634e-10,90.92638
1162,0.7100212371388139,0.27476398689104525,0.015214775309205801,6.6093504239851e-10,8.623079,33.800636,2.481699e-07,151.89005,2.323077,3.4546965e-10,124.82813
1163,0.8306410948944488,0.1693589035854547,1.0595825090417501e-09,4.6051398662000274e-10,8.324977,33.769188,2.2076256e-07,151.89005,2.1214366,3.451396e-10,160.79666
1164,0.9999999166866018,7.658411880156882e-08,4.4917089975689e-09,2.2375703614503405e-09,8.594513,33.695282,1.5288379e-07,151.89005,1.7650818,3.301404e-10,175.69923
1172,0.6244418607505754,0.3383448840720943,0.037213254762969286,4.143609898880861e-10,9.123743,35.41278,7.2369056e-07,151.89005,2.2960355,7.622818e-10,244.01064
1173,0.6058167992728366,0.35596361485674605,0.03821958543811079,4.3230675594994145e-10,8.969498,35.437836,6.125588e-07,151.89005,2.388556,7.3332795e-10,220.11215
1174,0.6898557344716975,0.2853896474736573,0.024754617712715143,3.419300969812762e-10,8.965636,35.463856,5.3310515e-07,151.89005,2.3247392,7.2085254e-10,289.35223
1175,0.7915479588990828,0.20804986388525573,0.0004021769049100836,3.1075130487701893e-10,8.648471,35.410046,4.2607445e-07,151.89005,2.1571612,6.91795e-10,332.1531
1176,0.9998913586245342,0.00010863891145974101,2.0933986422563903e-09,3.706075530818998e-10,9.038477,35.394924,3.082998e-07,151.89005,1.9836563,6.693778e-10,325.36694
1194,0.9999999204308131,7.83914325873412e-08,8.788068967971437e-10,2.989473662338777e-10,5.2352223,33.76585,3.1386503e-07,128.07674,1.9922361,3.8698314e-10,218.93204
1195,0.9999999021346229,9.665519015830615e-08,9.133286550430213e-10,2.968582398420026e-10,5.5404058,33.76739,3.059807e-07,128.07674,1.9918326,3.7999953e-10,208.09416
1196,0.9999998984566328,1.0024723263584089e-07,9.851585328900152e-10,3.1097568305517963e-10,5.9416056,33.782154,2.9377134e-07,128.07674,1.9622974,3.7116626e-10,205.86888
1197,0.9489812063762771,0.05101879267088982,6.587974647978961e-10,2.94035497687693e-10,6.3625765,33.78945,2.9023386e-07,128.07674,2.111971,3.674911e-10,120.27309
1198,0.9999999439735096,5.467835864092831e-08,9.805327027670512e-10,3.6759905839543024e-10,4.90074,33.683784,2.4818488e-07,128.07674,2.0234892,3.676762e-10,199.96986
1199,0.9999996493645086,3.2962516304665267e-07,1.527881906995057e-08,5.731509305539611e-09,4.964584,33.616665,2.1123383e-07,128.07674,1.7576997,3.5047368e-10,228.46422
1208,0.9999997524163675,2.464974140727165e-07,8.388660778449094e-10,2.4735224606794906e-10,6.1867313,35.26633,6.8643493e-07,128.07674,2.102898,7.2157536e-10,517.90204
1209,0.9999994741768286,5.247290173912372e-07,8.130834312857566e-10,2.810706034010022e-10,6.5956435,35.28034,5.3910895e-07,128.07674,2.212579,6.7585715e-10,545.79083
1210,0.9999998980039192,1.0079434020608567e-07,9.164019233322215e-10,2.85338635183202e-10,6.3613954,35.242134,5.075685e-07,128.07674,1.9457268,6.7570577e-10,688.81146
1211,0.9999998406061651,1.5852228406640756e-07,6.458385944686292e-10,2.2571234770175222e-10,5.1633506,34.779434,3.178658e-07,128.07674,2.0355146,5.9477356e-10,189.638
1212,0.9999999183057859,8.04894726598037e-08,9.363648010943452e-10,2.6837667641066935e-10,5.5244546,34.87716,3.0738283e-07,128.07674,1.9443547,6.083119e-10,279.16156
1213,0.9999999764990395,2.243648857990643e-08,6.88748306649615e-10,3.757234572594752e-10,3.5955963,34.327904,1.8581095e-07,128.07674,2.0691726,5.324843e-10,113.017075
1233,0.9999999715761373,2.596841119902727e-08,1.6222382961869596e-09,8.332130774643699e-10,0.21518433,33.449303,1.4547018e-07,103.99735,2.0252545,4.385292e-10,80.840706
1243,0.9999999720868927,2.6928308232534248e-08,6.756130047352035e-10,3.091859436201983e-10,0.10129904,34.16299,2.6771698e-07,103.99735,2.0774992,4.6292647e-10,115.8142
1244,0.9999999692906565,2.999670240178053e-08,4.941190569372816e-10,2.1852203734836093e-10,0.10912784,34.43796,3.266811e-07,103.99735,2.1244519,5.2323396e-10,122.51408
1247,0.8219962426110407,0.13374111325868243,0.0303905391677498,0.013872104962527084,-0.12380654,33.3704,1.1271558e-07,103.99735,1.6429725,3.8265888e-10,105.86442
1248,0.9992475326112213,0.0006804766970455269,4.9358011442169116e-05,2.2632680290763358e-05,-0.08204539,33.597614,1.7809175e-07,103.99735,1.9028625,4.2217438e-10,106.6365
1249,0.9973765523127809,0.0023752682328837343,0.00017102280193352051,7.71566524018823e-05,0.13319859,33.79044,1.9255103e-07,103.99735,1.9933783,4.4240445e-10,115.92948
1250,0.9975214186556589,0.0022580970780440063,0.0001520118010498258,6.847246524723777e-05,0.20970778,33.908794,2.0125806e-07,103.99735,1.999031,4.6080814e-10,118.237015
1251,0.9630863420828457,0.033438911062195584,0.0023969131395348187,0.0010778337154238814,0.30407357,33.979202,1.9613134e-07,103.99735,1.9881203,4.7029525e-10,120.03115
1260,0.9445099514499652,0.04562999325959183,0.007383130199327318,0.0024769250911156316,-0.86374646,32.50142,2.9707522e-07,84.6147,1.8829213,3.1914965e-10,113.69697
1261,0.9396526101218106,0.04853149528209716,0.008914158761968166,0.0029017358341240675,-0.8934528,32.569183,3.2510073e-07,84.6147,1.9661342,3.1473457e-10,130.3301
1262,0.9444164618006072,0.04518042144706083,0.007822923082731087,0.00258019366960083,-0.9327755,32.627052,3.438865e-07,84.6147,2.0027993,3.0704714e-10,134.56001
1263,0.9455905731181964,0.04438661051467938,0.007526766708961819,0.002496049658162371,-0.97439176,32.659103,3.51645e-07,84.6147,2.0068386,2.963527e-10,136.03807
1264,0.9421713556150094,0.04670730940948565,0.008392660826192933,0.0027286741493120718,-1.0138911,32.675434,3.510115e-07,84.6147,1.9394724,2.8419866e-10,139.92888
1265,0.9419827644281776,0.04690165621027694,0.008380894156101666,0.0027346852054437507,-1.0624762,32.691074,3.545394e-07,84.6147,1.9297513,2.7573122e-10,140.58984
1266,0.9422709949939883,0.04678828989031055,0.008237686138198337,0.002703028977502907,-1.108336,32.702953,3.5819596e-07,84.6147,1.9237068,2.6942143e-10,139.9246
1267,0.9418727844934196,0.04710706152684442,0.008293415142065873,0.0027267388376701574,-1.1444923,32.711662,3.6044796e-07,84.6147,1.9148299,2.648595e-10,139.7954
1268,0.9416055607383483,0.04732831840126533,0.00832471508780413,0.0027414057725822535,-1.17203,32.718872,3.6103256e-07,84.6147,1.9090352,2.6178054e-10,139.62447
1269,0.9429432456140203,0.04639970249163188,0.008000483748806967,0.0026565681455408517,-1.1873621,32.738503,3.716435e-07,84.6147,1.9102333,2.6343963e-10,143.97523
1270,0.9389835961458801,0.049204094340139,0.008901128831481595,0.002911180682499355,-1.1940124,32.705624,3.4965325e-07,84.6147,1.8979578,2.549905e-10,137.4725
1271,0.9376802412345399,0.050119259880452884,0.009203963501055467,0.0029965353839517045,-1.1907457,32.700985,3.449461e-07,84.6147,1.8954389,2.5345379e-10,136.99402
1272,0.9370335202903722,0.05056538893914657,0.009364987009503696,0.003036103760977504,-1.1815107,32.70992,3.426726e-07,84.6147,1.8958534,2.545012e-10,137.72758
1273,0.9348173699908786,0.0521181753536449,0.009887558840333632,0.0031768958151427626,-1.1693109,32.717457,3.332458e-07,84.6147,1.894109,2.5528718e-10,137.2299
1274,0.9413170145248089,0.047588626151617824,0.008355792556983488,0.0027385667665897656,-1.1553159,32.748848,3.3432912e-07,84.6147,1.9846716,2.6348507e-10,129.12395
1275,0.9492625812140607,0.04185414861692512,0.006637276234026379,0.002245993934987854,-1.1493682,32.875767,3.821805e-07,84.6147,1.9872577,2.9049893e-10,134.71812
1276,0.9505481951326449,0.04076781155825337,0.006531510248521733,0.0021524830605800897,-1.1551956,33.008476,3.918173e-07,84.6147,1.8249671,3.0916114e-10,139.05185
1277,0.9511259081902049,0.04038404051912981,0.006401282950547718,0.002088768340117632,-1.1498216,33.12997,3.97081e-07,84.6147,1.8239976,3.251806e-10,143.4646
1278,0.9595819657136585,0.03468112779748693,0.0043212745956420886,0.001415631893212434,-1.1524519,33.241096,4.1973348e-07,84.6147,2.0168133,3.459971e-10,143.22308
1279,0.9684505902959689,0.028561658206905653,0.002238513456160346,0.0007492380409650911,-1.1330959,33.20659,3.94162e-07,84.6147,1.9996408,3.389951e-10,116.79541
1284,0.9334587454084711,0.054057468170553416,0.009343860187231351,0.003139926233744183,-1.0430218,33.184315,2.412999e-07,84.6147,1.8244209,3.8980394e-10,119.794525
1285,0.9564025760944905,0.0374694237989813,0.004587487141757659,0.0015405129647703766,-1.0131963,33.324444,3.0568825e-07,84.6147,1.9136134,4.1988443e-10,116.84979
1286,0.9551596073249259,0.038361874267075845,0.004846861172588811,0.0016316572354092883,-0.97715586,33.23262,3.0379312e-07,84.6147,1.893663,4.1620582e-10,110.06195
1287,0.9675642465018524,0.029537638922041528,0.0021482306692068047,0.0007498839068995072,-0.95547324,32.976814,2.8123625e-07,84.6147,1.8937062,3.9869233e-10,83.94823
1288,0.958709913689071,0.03660010964444004,0.003458023311421856,0.0012319533550670335,-0.91889703,32.626114,2.4001676e-07,84.6147,1.8803964,3.6930306e-10,80.88228
1289,0.9467154989923252,0.044312557154175466,0.006694262535557397,0.0022776813179418835,-0.8844957,32.58631,2.7534634e-07,84.6147,1.9138973,3.7240439e-10,102.291275
1290,0.9542023675181619,0.038949247126776415,0.005133765136081927,0.0017146202189798245,-0.8636207,32.535614,2.9625903e-07,84.6147,1.9938055,3.7139158e-10,103.4133
1291,0.946719912106016,0.04408104082148664,0.006887067091265921,0.0023119799812314178,-0.8477124,32.48228,2.9353282e-07,84.6147,1.9281719,3.6078543e-10,107.6859
1292,0.9408457830959678,0.04822361160985375,0.008192001259170873,0.0027386040350076022,-0.8369004,32.44254,2.825132e-07,84.6147,1.9077666,3.4879805e-10,108.800064
1293,0.9464509533491556,0.04426543049887287,0.006947194349826402,0.0023364218021451246,-0.84313667,32.488907,3.03289e-07,84.6147,1.9252099,3.4794714e-10,112.25704
1294,0.9461309137083023,0.04449079734555379,0.007016141817195209,0.002362147128948651,-0.8503975,32.49612,3.036056e-07,84.6147,1.9189696,3.3930042e-10,112.368095
1295,0.941673304402755,0.047657840463391936,0.007994541925558757,0.0026743132082942553,-0.84863716,32.476944,2.884767e-07,84.6147,1.8960743,3.2582426e-10,111.603676
