,bn,bs,sn,ss,sst,sal,po4,light,chl_total,fe,mld
1103,0.4794469826186981,0.38163585056113114,0.09447347020591709,0.044443696614253514,12.537066,35.578587,3.4940078e-07,196.12956,2.7130265,6.4947003e-10,171.11278
1104,0.5122484243984015,0.33988519737980905,0.09906543105994514,0.048800947161844445,12.877435,35.604973,2.2708868e-07,196.12956,2.4951987,6.166739e-10,140.43816
1105,0.6817237351020694,0.24190771954457485,0.07636854346404033,1.8893152322825237e-09,12.620648,35.57412,1.7363097e-07,196.12956,2.1047883,6.1868727e-10,161.77953
1120,0.5513058807227191,0.33636278453851376,0.07999377253002547,0.03233756220874154,10.675209,33.825665,2.8831363e-07,174.61905,2.5846896,3.4396166e-10,110.66991
1121,0.5398488833689838,0.34561131707625514,0.08165609583723446,0.032883703717526344,10.681252,33.964848,2.9063492e-07,174.61905,2.6083856,3.411379e-10,113.33637
1122,0.5435726274938735,0.3525611031050703,0.07701268987811784,0.02685357952293834,10.284464,33.98782,2.9086058e-07,174.61905,2.6195934,3.4179298e-10,114.48653
1123,0.5646983267344948,0.3442893272161484,0.07316450610943796,0.01784783993991873,10.116231,33.995087,2.7933308e-07,174.61905,2.5655372,3.3411102e-10,116.57233
1124,0.5839960047233796,0.3445256724500947,0.0695132618127652,0.0019650610137604166,9.841738,34.006035,3.0699493e-07,174.61905,2.5236652,3.3898354e-10,135.02612
1125,0.5904367221950939,0.3455535390884831,0.06400973682749501,1.8889281338778737e-09,9.538853,34.014843,3.264168e-07,174.61905,2.53067,3.4381187e-10,141.58704
1126,0.6112738133861579,0.33506706854744667,0.05365911689077163,1.1756239276570833e-09,9.111694,33.98464,3.070637e-07,174.61905,2.5077498,3.4171915e-10,142.68677
1127,0.6853772033307893,0.288477558234759,0.02614523761913702,8.153145336028206e-10,8.873627,33.94223,2.4637242e-07,174.61905,2.3725965,3.2985475e-10,142.5982
1128,0.8635871813714605,0.13641281648615078,1.3672139447613036e-09,7.751747165252753e-10,9.041682,33.919334,1.7154574e-07,174.61905,2.1453578,3.1338276e-10,137.38042
1129,0.9999999552575327,4.1193075632559365e-08,2.389599040769176e-09,1.1597926333683325e-09,8.910093,34.00542,1.6080388e-07,174.61905,1.8041179,3.2719447e-10,225.67468
1136,0.4812404785652266,0.4077380074399591,0.08223359074720202,0.02878792324761232,11.218598,35.388832,5.4892985e-07,174.61905,2.7853227,6.763692e-10,146.75706
1137,0.5093618747309022,0.40880675648817094,0.0735829199414331,0.008248448839493733,10.382248,35.468575,6.049643e-07,174.61905,2.700086,6.921018e-10,169.25232
1138,0.5428196422536828,0.39043269378141043,0.06674766285891322,1.1059934994021702e-09,10.331841,35.51422,6.2484554e-07,174.61905,2.5297236,7.0860195e-10,224.77243
1139,0.5528450599327219,0.38429187060745107,0.06286306837408252,1.0857445854509932e-09,10.186111,35.53455,5.603584e-07,174.61905,2.536106,6.980807e-10,236.42555
1140,0.5633970216535423,0.3722473635663141,0.0643556136524128,1.1277306983680926e-09,10.323257,35.561863,4.0433997e-07,174.61905,2.5064445,6.69297e-10,231.32161
1141,0.6931726786428685,0.26926148493757074,0.037565835753575506,6.659853954109479e-10,10.502566,35.578327,2.706173e-07,174.61905,2.1633837,6.526785e-10,261.70633
1156,0.7418321364953255,0.25816786255283736,5.54807170315606e-10,3.9702977832151537e-10,6.4846535,33.034344,1.0085488e-07,151.89005,2.4315329,3.793717e-10,80.840706
1157,0.6576117147994162,0.3276208155145148,0.014767468278888978,1.4071801071108936e-09,7.8584814,33.64397,2.3367471e-07,151.89005,2.735788,3.340749e-10,66.05761
1158,0.6936723338005688,0.3063276641759093,1.1922475101341825e-09,8.312744168521051e-10,7.823112,33.732708,2.1709633e-07,151.89005,2.565064,3.2828862e-10,77.61738
1159,0.7039317444171239,0.2960682533625361,9.925231707602727e-10,1.2278168329526892e-09,8.942114,33.69426,1.2443105e-07,151.89005,2.523574,2.7646904e-10,40.681004
1160,0.6756468381474663,0.315882645166125,0.008470515529736527,1.156672235559962e-09,8.201294,33.786026,2.196689e-07,151.89005,2.6083877,3.0788158e-10,71.24712
1161,0.6313095990245993,0.33965237955583555,0.029038020425403856,9.941615214203754e-10,7.3743668,33.846554,3.4296235e-07,151.89005,2.7246625,3.543237e-10,93.737854
1162,0.7207573424684545,0.27924265631944445,8.03946128468472e-10,4.081547717471549e-10,6.814004,33.82142,2.9337426e-07,151.89005,2.412602,3.52821e-10,127.53434
1163,0.8019475514168285,0.19805244764917573,6.181547937662868e-10,3.1584081170500945e-10,6.522256,33.79467,2.5997264e-07,151.89005,2.2364087,3.508442e-10,163.03703
1164,0.9999999638793918,3.39962503111956e-08,1.3854946813095573e-09,7.388631150661824e-10,6.833966,33.730503,1.8050588e-07,151.89005,1.9087771,3.315717e-10,180.9521
1172,0.6770447194388198,0.3133395971074809,0.009615683171343434,2.8235587014730825e-10,7.6699247,35.356834,9.0601384e-07,151.89005,2.286581,7.471966e-10,256.94342
1173,0.6448950478945104,0.3401183518051411,0.014986600004028586,2.963200022257166e-10,7.490663,35.383377,7.9382477e-07,151.89005,2.4015286,7.1907813e-10,226.0041
1174,0.7339547700897644,0.2660452264415902,3.216124295729154e-09,2.5252119789051376e-10,7.645289,35.42137,7.293016e-07,151.89005,2.2804742,7.1192996e-10,295.2251
1175,0.8771227243882451,0.12287727328778615,2.059278024693124e-09,2.64690644835288e-10,7.7853756,35.45897,6.568255e-07,151.89005,2.3286216,7.0487527e-10,433.34036
1176,0.8713682119092087,0.128631785822345,1.9891657831909967e-09,2.792806608765806e-10,7.9871273,35.4376,5.1111834e-07,151.89005,2.1259482,6.7472306e-10,435.07648
1194,0.9999999406617354,5.849363636416001e-08,6.057175918368576e-10,2.389107425163917e-10,3.332056,33.793606,3.7808425e-07,128.07674,2.154004,3.9614872e-10,223.1179
1195,0.9999999307105144,6.841548863139139e-08,6.355630866320716e-10,2.384340017454939e-10,3.655221,33.79517,3.828903e-07,128.07674,2.2069612,3.9203246e-10,223.43103
1196,0.9999999258316149,7.324867812749898e-08,6.702070919551184e-10,2.495000507663303e-10,4.083272,33.801373,3.4723033e-07,128.07674,2.0519876,3.7874276e-10,208.3039
1197,0.9720306746985582,0.02796932460472081,4.5832780751848553e-10,2.383931225721622e-10,4.462136,33.800755,3.3549986e-07,128.07674,2.205989,3.7410833e-10,120.10295
1198,0.9999999576626657,4.134709144045557e-08,6.998200472337648e-10,2.904227475098123e-10,2.9813945,33.700417,2.864884e-07,128.07674,2.0680876,3.7147277e-10,202.83134
1199,0.9999999210134634,7.477057512873835e-08,3.0009141892961934e-09,1.2150473372518334e-09,3.033568,33.64022,2.438251e-07,128.07674,1.9971731,3.5112696e-10,227.94118
1208,0.9999998695633391,1.2955912676756e-07,6.538868104019837e-10,2.236473297587423e-10,4.8952775,35.241787,8.1097045e-07,128.07674,2.1267767,7.049675e-10,545.66223
1209,0.9999997887943868,2.1033328705384722e-07,6.352672932017012e-10,2.37058946302597e-10,5.3666835,35.27325,6.66103e-07,128.07674,2.0908368,6.66887e-10,703.87006
1210,0.9999999070540394,9.191399108637012e-08,7.758321026835191e-10,2.561374148983599e-10,5.273589,35.26913,6.4789725e-07,128.07674,2.1107001,6.756477e-10,925.43524
1211,0.9999998985598884,1.0043621246717819e-07,7.867077308116742e-10,2.1719159782645764e-10,5.007395,35.06949,5.2718184e-07,128.07674,1.9883431,6.307582e-10,466.27286
1212,0.9999999010433855,9.800804041982985e-08,7.337119562572718e-10,2.1486199403994364e-10,4.744578,35.02605,4.7080056e-07,128.07674,2.0132594,6.206843e-10,359.4001
1213,0.9999999525029653,4.697263631859964e-08,3.330629968835827e-10,1.9133533068854802e-10,2.0645466,34.368748,2.8787653e-07,128.07674,2.34747,5.179765e-10,111.49478
1233,0.9999999845957097,1.463730612876605e-08,5.066419620164977e-10,2.6034233788719034e-10,-0.4260748,33.54892,1.9961014e-07,103.99735,2.1559837,4.4936024e-10,80.62726
1243,0.9999999729902791,2.6292429254168577e-08,4.929095907995023e-10,2.2438211460803304e-10,-0.34237373,34.215008,3.5102622e-07,103.99735,2.2333345,4.731063e-10,119.56496
1244,0.9999999741897818,2.5202716561725092e-08,4.1549044017020567e-10,1.9201124428875628e-10,-0.37481007,34.44979,3.952685e-07,103.99735,2.172216,5.1580146e-10,108.888435
1247,0.9498132899366909,0.04449126078786892,0.003926287524055302,0.0017691617513849486,-0.58661574,33.552807,1.7081068e-07,103.99735,1.9203135,3.8500117e-10,114.86385
1248,0.9999999732859401,2.5756487828017056e-08,6.578323239429983e-10,2.9973973771120864e-10,-0.48563948,33.810966,2.7390018e-07,103.99735,2.172488,4.3269482e-10,103.90517
1249,0.9999999714471839,2.7650552132818383e-08,6.216164085237708e-10,2.8064754323748246e-10,-0.29697537,34.003998,2.9745098e-07,103.99735,2.1205876,4.5473886e-10,119.77253
1250,0.9999999739621591,2.523757563996442e-08,5.483526772869082e-10,2.51912543136435e-10,-0.20214461,34.123684,3.112474e-07,103.99735,2.1285276,4.75036e-10,111.484375
1251,0.9999999709027082,2.818893744935369e-08,6.265084993957776e-10,2.818459198103663e-10,-0.10754866,34.15375,2.9941293e-07,103.99735,2.179431,4.7772797e-10,121.14888
1260,0.9598512066703634,0.03444737512051578,0.004297927575184834,0.0014034906339361432,-1.1440103,32.76553,4.101493e-07,84.6147,1.8647542,3.3307285e-10,135.29375
1261,0.9598282619618858,0.03448902249649675,0.004275625027631774,0.0014070905139857304,-1.1766793,32.814926,4.377981e-07,84.6147,1.8441262,3.2963718e-10,141.16743
1262,0.9605535033578751,0.033905130762026496,0.004152516375776174,0.0013888495043222105,-1.2114584,32.862816,4.723416e-07,84.6147,1.8348013,3.2577396e-10,144.14471
1263,0.959497784619038,0.034613461410318916,0.004399330630196203,0.0014894233404467935,-1.2515169,32.885017,4.9463995e-07,84.6147,1.8127108,3.1838085e-10,144.64531
1264,0.9570622416623968,0.036271525678123626,0.004964286940330919,0.0017019457191486936,-1.3014762,32.888203,5.049108e-07,84.6147,1.801335,3.0888803e-10,146.65794
1265,0.9556286964840905,0.037232025763985765,0.005306080805329697,0.0018331969465940736,-1.3481501,32.893574,5.207627e-07,84.6147,1.7921834,3.0379824e-10,147.14404
1266,0.9552607088379891,0.037494666559115014,0.005381590154199525,0.0018630344486962897,-1.3894606,32.899227,5.3712677e-07,84.6147,1.7833669,3.0100963e-10,147.39511
1267,0.9548082591236751,0.0377977454346133,0.005494650709495961,0.0018993447322156968,-1.422612,32.901875,5.497429e-07,84.6147,1.7577502,2.9961542e-10,148.1715
1268,0.9536557604818064,0.03851640151520101,0.0058332208106680675,0.0019946171923245107,-1.4458867,32.90433,5.52273e-07,84.6147,1.8288481,2.9785457e-10,153.53603
1269,0.9526225187503925,0.039185196697533,0.006110576081967223,0.0020817084701071557,-1.4574784,32.919083,5.5326257e-07,84.6147,2.0266588,2.9809494e-10,162.1387
1270,0.9520491660498812,0.03986806555272707,0.006018256655961609,0.0020645117414302147,-1.4648534,32.88793,5.0334353e-07,84.6147,1.7694318,2.8484562e-10,144.56839
1271,0.9511168842968099,0.04056568816660474,0.006200643267448748,0.0021167842691364714,-1.4582756,32.8807,4.8356065e-07,84.6147,1.7660993,2.8074607e-10,144.02591
1272,0.9507229120462456,0.04077514299291504,0.006365366657035484,0.0021365783038038455,-1.4467891,32.88286,4.7065726e-07,84.6147,1.7290574,2.8007094e-10,146.43652
1273,0.9507906403981672,0.04078013933882629,0.006318683827137277,0.0021105364358692605,-1.4375529,32.880188,4.507325e-07,84.6147,1.7296053,2.7931835e-10,144.37283
1274,0.953511549346393,0.03884335236957895,0.005712082073665133,0.0019330162103628878,-1.4247093,32.908195,4.4905818e-07,84.6147,1.7394755,2.8782707e-10,138.75311
1275,0.9581727872988238,0.0355359762071862,0.0046967057250006175,0.0015945307689893252,-1.4065262,33.03547,4.9948676e-07,84.6147,1.7623476,3.1643607e-10,144.42326
1276,0.9608388277639387,0.03376933297222615,0.004040855254852554,0.0013509840089827266,-1.4017456,33.17122,4.993541e-07,84.6147,1.779038,3.3419648e-10,144.84506
1277,0.9621815829900654,0.03293338407540643,0.0036778842504870753,0.0012071486840411825,-1.3941352,33.293896,4.9830317e-07,84.6147,1.7902766,3.501881e-10,150.09076
1278,0.9661523431639675,0.03006174064248853,0.002858222674325626,0.0009276935192184417,-1.3856455,33.410683,5.2900566e-07,84.6147,1.8157028,3.7469708e-10,155.84837
1279,0.9673797417673524,0.029222243729080742,0.002559128134612576,0.0008388863689542586,-1.3652867,33.392735,4.9902206e-07,84.6147,1.892829,3.6886172e-10,137.31862
1284,0.9683761468012112,0.028763077162204047,0.0021569886455724534,0.0007037873910123768,-1.286729,33.46726,3.4059835e-07,84.6147,2.0164049,4.0572423e-10,122.97998
1285,0.9797596898207285,0.019078579783044627,0.0008824117537994527,0.00027931864242762013,-1.219981,33.624187,4.2338513e-07,84.6147,2.0749588,4.3810394e-10,121.420815
1286,0.9792186571588398,0.019555227040659002,0.0009291855943688949,0.00029693020613217637,-1.1925973,33.537525,4.1498546e-07,84.6147,2.1200929,4.3155987e-10,114.5183
1287,0.9820211783762779,0.017099149189293276,0.0006460764066047805,0.00023359602782411427,-1.1950144,33.277,3.7616869e-07,84.6147,1.9661665,4.0861947e-10,85.332115
1288,0.9774662838589054,0.02124998906844778,0.0009439821481616339,0.0003397449244851612,-1.174378,32.953205,3.2398606e-07,84.6147,1.935806,3.792502e-10,82.402985
1289,0.9707374324146193,0.026790110191476035,0.0018654160236624003,0.0006070413702423924,-1.136106,32.91836,3.5829333e-07,84.6147,2.0394728,3.8190417e-10,107.77591
1290,0.9738152206477212,0.024237034086992144,0.0014704785547663812,0.00047726671052029734,-1.1131598,32.871834,3.8205883e-07,84.6147,2.0563583,3.819603e-10,107.852196
1291,0.9716995356000948,0.026029294734427562,0.0017137818404545778,0.0005573878250230218,-1.1030036,32.81464,3.790763e-07,84.6147,2.0123405,3.7225673e-10,110.570854
1292,0.9682630124902873,0.02881710498468873,0.0022074693384185875,0.0007124131866054266,-1.0990262,32.768234,3.7091402e-07,84.6147,1.8711823,3.6076342e-10,112.58
1293,0.9723715045375051,0.02544714143245327,0.0016409585308712095,0.0005403954991703652,-1.1001532,32.80371,4.072799e-07,84.6147,2.0401978,3.6324713e-10,114.38699
1294,0.9723554323015577,0.02544205620771314,0.001653033127465227,0.0005494783632637735,-1.1042193,32.79808,4.269407e-07,84.6147,2.006049,3.586939e-10,115.74149
1295,0.9644426062290354,0.03135318110511666,0.003166895725491231,0.0010373169403567041,-1.1166958,32.76342,4.1008948e-07,84.6147,2.0989845,3.4322792e-10,126.737915
