,bn,bs,sn,ss,sst,sal,po4,light,chl_total,fe,mld
1049,0.4328962384468078,0.28557738199226357,0.16375597104754192,0.11777040851338669,17.155092,34.367706,2.0371772e-07,216.34259,2.326898,2.723627e-10,148.76402
1050,0.44305125706158005,0.2855217578233481,0.15958160285465786,0.111845382260414,16.64457,34.35099,2.0061822e-07,216.34259,2.321301,2.7493074e-10,151.47006
1051,0.45785436793563716,0.2824129359466241,0.15555499077085452,0.10417770534688418,16.056557,34.329567,2.0022836e-07,216.34259,2.2976327,2.7781905e-10,154.05244
1052,0.47274121284644305,0.27838639219415745,0.14718044079942222,0.1016919541599774,15.512188,34.29796,1.9027459e-07,216.34259,2.2988684,2.769005e-10,146.69444
1053,0.4969632915738423,0.2602880256278279,0.14166815180572195,0.10108053099260791,15.066875,34.257706,1.6875617e-07,216.34259,2.256965,2.719958e-10,136.49527
1054,0.5390054726295923,0.223487782733194,0.13807150171282415,0.09943524292438974,14.686629,34.205746,1.4163444e-07,216.34259,2.183165,2.6564498e-10,123.55268
1055,0.6620098890213805,0.1384385937687487,0.12746460912386465,0.07208690808600612,14.524595,34.154457,1.0483861e-07,216.34259,2.0626323,2.5673366e-10,108.16373
1056,0.8929961290765708,0.0819067756059996,0.01505154681591998,0.0100455485015097,14.815494,34.123512,6.935348e-08,216.34259,1.7676705,2.4796237e-10,99.68446
1057,0.5450589932501677,0.2797517517136649,0.1026246621562283,0.07256459287993912,14.89503,34.118664,4.9844974e-08,216.34259,1.5376675,2.6840727e-10,99.13111
1062,0.43298394528178424,0.364643696703028,0.11551264868673575,0.08685970932845194,15.970376,35.553715,3.0598707e-07,216.34259,2.712619,6.5736433e-10,145.43356
1063,0.4281832219775432,0.35507977548515574,0.12399146907603442,0.09274553346126668,16.497526,35.609028,2.6486384e-07,216.34259,2.634759,6.640727e-10,144.59557
1064,0.42712900252176783,0.3549248275597267,0.12794254432877716,0.09000362558972831,16.377382,35.625214,2.5638806e-07,216.34259,2.5858727,6.7278866e-10,152.03972
1065,0.43837545448314114,0.3408267922183258,0.13258203725956322,0.0882157160389698,16.19865,35.641865,2.257579e-07,216.34259,2.4541402,6.674475e-10,155.55222
1066,0.4504609204937009,0.3272446033670935,0.13133886767366462,0.09095560846554081,15.859762,35.651024,1.9176954e-07,216.34259,2.3948548,6.5096684e-10,144.21574
1067,0.4779813860644386,0.2780605315580531,0.12766253199377026,0.11629555038373816,15.882297,35.670536,1.2327847e-07,216.34259,2.2597032,6.170351e-10,101.84315
1068,0.9999226810488124,1.5994864310201796e-06,7.551597231070879e-05,2.0349244584342946e-07,16.195673,35.655807,7.469758e-08,216.34259,1.7422744,6.106528e-10,100.44452
1070,0.3870116002838016,0.1834922006784596,0.2608793577227992,0.1686168413149396,16.338638,37.610527,3.0166035e-08,216.34259,1.1075615,1.2736051e-09,134.57832
1071,0.33725311408070374,0.03530420038106387,0.396994129680001,0.2304485558582316,17.287804,37.882153,2.5929294e-08,216.34259,0.9152524,1.45337e-09,142.27756
1083,0.4554284119160574,0.35258765027591304,0.11871658476396245,0.07326735304406713,14.292463,34.325005,3.8828676e-07,196.12956,2.6267054,3.3553296e-10,148.83356
1084,0.4674382230052991,0.30700392682806527,0.1341072908418429,0.09145055932479279,15.137208,34.31897,2.6466915e-07,196.12956,2.4734793,2.978817e-10,133.80739
1085,0.46937220032613547,0.31657718082385,0.13063809971184584,0.08341251913816862,14.636323,34.273426,2.5629566e-07,196.12956,2.469264,3.024166e-10,136.42946
1086,0.48264595263142307,0.3169330305683719,0.1252151003965125,0.07520591640369233,14.105588,34.237072,2.5405564e-07,196.12956,2.4582875,3.0678565e-10,140.7871
1087,0.49366035110065165,0.3177338241976866,0.12173758673753325,0.06686823796412847,13.666033,34.209835,2.56181e-07,196.12956,2.4366572,3.0940317e-10,145.50272
1088,0.5079470434280974,0.3151835284763809,0.11711822097436247,0.05975120712115935,13.2724905,34.1853,2.5221814e-07,196.12956,2.4199994,3.0927305e-10,147.48456
1089,0.5230139548942608,0.31141302239429536,0.11041386964202343,0.05515915306942043,12.881691,34.158413,2.4220967e-07,196.12956,2.4225748,3.0776143e-10,144.75742
1090,0.5504555026851039,0.30040740337687466,0.10314368727380561,0.045993406664215725,12.460234,34.113586,2.2129655e-07,196.12956,2.3758256,3.0399822e-10,138.94052
1091,0.6442631671986272,0.26043779919549986,0.08837051131850716,0.006928522287365716,12.158613,34.056973,1.7801453e-07,196.12956,2.2373834,2.9501765e-10,132.35428
1092,0.9999999299851625,6.159847604970676e-08,5.558330701058799e-09,2.8580307709668193e-09,12.351596,34.027046,1.2243801e-07,196.12956,1.9647968,2.8142258e-10,126.7124
1093,0.6858213302274371,0.2447969661473954,0.044276427763425844,0.02510527586174171,12.564115,34.05154,8.687499e-08,196.12956,1.671719,2.906431e-10,138.81534
1099,0.44363843140530246,0.391341175237418,0.10251090442624905,0.0625094889310305,13.857237,35.481007,4.1792595e-07,196.12956,2.8257906,6.7416756e-10,145.68907
1100,0.4460767205602518,0.3770853014533097,0.10919110134693863,0.06764687663949974,14.349704,35.545918,3.4431054e-07,196.12956,2.7335172,6.6051276e-10,143.02406
1101,0.4499341961319302,0.38567147749545766,0.10600307038873065,0.05839125598388159,13.952113,35.577347,3.6741216e-07,196.12956,2.7258487,6.7447953e-10,157.55374
1102,0.4676947647010318,0.38131498838578776,0.10445606326013912,0.046534183653041586,13.523056,35.594288,3.553448e-07,196.12956,2.632334,6.751261e-10,183.43619
1103,0.48019685828457,0.36449768281077144,0.10294025988107844,0.052365199023579986,13.213664,35.60192,2.8757606e-07,196.12956,2.6184473,6.51813e-10,158.28264
1104,0.5360443555523989,0.31053631368791373,0.11015422420568592,0.04326510655400131,13.660567,35.631805,1.820923e-07,196.12956,2.298248,6.2491834e-10,137.578
1105,0.9388392520761859,0.009881548225785965,0.05127919696986357,2.728164589530157e-09,13.437191,35.598373,1.3951326e-07,196.12956,1.9246912,6.307302e-10,156.35826
1120,0.541656972565275,0.3218861507079973,0.09175973604827892,0.04469714067844862,11.692528,33.816395,2.5679543e-07,174.61905,2.5238025,3.3700379e-10,106.53056
1121,0.5294792898435029,0.3328441763866666,0.09393991281571984,0.04373662095411065,11.67872,33.957577,2.6313955e-07,174.61905,2.5454636,3.355849e-10,111.51736
1122,0.5314454332906814,0.34147651553475644,0.08973761497746012,0.037340436197101916,11.279403,33.979366,2.6100724e-07,174.61905,2.5560393,3.3605477e-10,113.36778
1123,0.5521340594695059,0.3329907856738914,0.08647458695523126,0.028400567901371607,11.096279,33.98551,2.5336334e-07,174.61905,2.5025437,3.2971273e-10,115.55404
1124,0.5657484665392245,0.33516731624742263,0.08372528973792485,0.01535892747542804,10.82307,33.996845,2.7678763e-07,174.61905,2.476129,3.33493e-10,130.39403
1125,0.5813152108786718,0.33976842397238044,0.0789162077983128,1.5735063489535712e-07,10.516505,34.007107,2.9561872e-07,174.61905,2.472864,3.3806313e-10,139.61276
1126,0.6034210393110641,0.32794486586482885,0.06863409294554695,1.878560167584508e-09,10.082206,33.97672,2.776452e-07,174.61905,2.446425,3.358577e-10,140.9639
1127,0.689849474903732,0.27120470085268583,0.03894582321954245,1.0240396465542048e-09,9.82669,33.931038,2.2138917e-07,174.61905,2.2914505,3.2463335e-10,141.2102
1128,0.9549465980846631,0.045053398884187745,1.962328648408212e-09,1.068820477124605e-09,9.973731,33.904423,1.5265577e-07,174.61905,2.0666652,3.0955968e-10,133.7241
1129,0.9999999105282825,8.053613070007127e-08,6.063889939621355e-09,2.8716967950877095e-09,9.823519,33.992794,1.438016e-07,174.61905,1.724322,3.2480602e-10,218.99939
1136,0.47004128167434667,0.4048094724371855,0.08939317098278494,0.03575607490568276,12.01344,35.413506,4.9223644e-07,174.61905,2.759238,6.8287376e-10,144.42017
1137,0.4968473505542197,0.4066224024875379,0.08124196465050929,0.01528828230773325,11.202571,35.497845,5.334711e-07,174.61905,2.672062,6.971035e-10,168.79973
1138,0.5286443615974747,0.396074750683718,0.07528088581890309,1.8999041904671865e-09,11.035884,35.540794,5.3626036e-07,174.61905,2.53163,7.090568e-10,214.07277
1139,0.5421443277179415,0.3865242330676747,0.07133143733441326,1.879970487536165e-09,10.778252,35.54866,4.5951577e-07,174.61905,2.5627646,6.920783e-10,216.70642
1140,0.5765765479507253,0.3504950620181937,0.07292838869244196,1.3386391458540963e-09,11.043057,35.581455,3.191468e-07,174.61905,2.4022243,6.669886e-10,217.68587
1141,0.8429692629904768,0.14455342378970903,0.01247731245573575,7.640785407861538e-10,11.337072,35.600994,2.184755e-07,174.61905,1.9665012,6.596843e-10,258.52258
1156,0.7860522301514608,0.21394776859148587,7.355872030886039e-10,5.214662357457012e-10,7.555888,32.94758,8.442763e-08,151.89005,2.3178463,3.8268477e-10,80.385025
1157,0.6594522474130988,0.31812475806663465,0.02242299263304495,1.887221536360723e-09,8.878384,33.616173,2.0574083e-07,151.89005,2.624489,3.293211e-10,64.42698
1158,0.7043387279744615,0.2956612682350175,2.7428419870886406e-09,1.0476788870700436e-09,8.813497,33.709854,1.925332e-07,151.89005,2.4660754,3.241227e-10,76.07405
1159,0.7268847071562748,0.2731152899798572,1.3231227056345297e-09,1.5407452866436144e-09,9.892739,33.671963,1.1020683e-07,151.89005,2.408879,2.7544353e-10,40.328262
1160,0.6741888463363992,0.30719261784467333,0.018618534282102826,1.5368246783539784e-09,9.149497,33.76721,1.9601168e-07,151.89005,2.524224,3.0356606e-10,68.686424
1161,0.6188989370087553,0.33814663286759583,0.04295442838690014,1.7367486510016165e-09,8.326055,33.830994,3.061403e-07,151.89005,2.6834688,3.4627776e-10,91.51974
1162,0.7201364455399174,0.2798635524397816,1.4960509345278074e-09,5.24250107107733e-10,7.7797737,33.807137,2.6188124e-07,151.89005,2.361262,3.4585704e-10,124.388985
1163,0.8219353857899936,0.17806461301380375,8.090740848697467e-10,3.8712844505776816e-10,7.4909883,33.777943,2.320612e-07,151.89005,2.1671753,3.4476044e-10,160.3633
1164,0.9999999419848676,5.3479910218013096e-08,2.994456706674888e-09,1.5407654874368076e-09,7.7937922,33.706676,1.5803093e-07,151.89005,1.8077841,3.281022e-10,169.86072
1172,0.641366721778579,0.3323117232475081,0.026321554625783616,3.481293274429305e-10,8.415555,35.3758,8.3343696e-07,151.89005,2.30589,7.503082e-10,244.7853
1173,0.6197655564629898,0.35137823429062476,0.028856208877655512,3.6873005021651855e-10,8.276699,35.40541,7.191868e-07,151.89005,2.406922,7.2223627e-10,219.46579
1174,0.6943181647354403,0.29083120703744364,0.014850627929094909,2.980212229958461e-10,8.379037,35.44352,6.517667e-07,151.89005,2.2747288,7.153623e-10,286.93326
1175,0.7894305728164651,0.2105694234110812,3.484979885406368e-09,2.8747386959446774e-10,8.26098,35.44366,5.578127e-07,151.89005,2.3079555,6.966482e-10,363.50693
1176,0.8360574331920994,0.16394256344088537,3.048110353069739e-09,3.1890486314070707e-10,8.594568,35.431297,4.2492044e-07,151.89005,2.2109325,6.714948e-10,365.09384
1194,0.9999999320828612,6.690682152596104e-08,7.375330102898753e-10,2.7278422144521465e-10,4.340923,33.773617,3.2843735e-07,128.07674,2.0422666,3.875479e-10,216.54132
1195,0.9999999183164923,8.065485196932083e-08,7.579292872708783e-10,2.707265213071393e-10,4.652001,33.77461,3.2120303e-07,128.07674,2.0437512,3.8025275e-10,206.10425
1196,0.9999999111609985,8.775491115399456e-08,8.048754204230626e-10,2.792149650967608e-10,5.068313,33.78798,3.1187687e-07,128.07674,2.0189748,3.725748e-10,203.48412
1197,0.9583003441522989,0.041699655032207406,5.490386071928702e-10,2.664551340959197e-10,5.484199,33.792374,3.0656943e-07,128.07674,2.1542752,3.685278e-10,119.90152
1198,0.9999999504751228,4.841739009512004e-08,7.922574760583207e-10,3.152297647097949e-10,4.006357,33.687046,2.63861e-07,128.07674,2.1017861,3.6933775e-10,199.03287
1199,0.9999997872902232,2.0043475544737585e-07,8.815586079104908e-09,3.4594352839167472e-09,4.06725,33.622444,2.1970398e-07,128.07674,1.8100837,3.4873562e-10,221.50848
1208,0.9999998362956023,1.627420253013259e-07,7.24420459298516e-10,2.3795198582803674e-10,5.5198865,35.24515,7.645659e-07,128.07674,2.1052485,7.0948114e-10,509.59775
1209,0.9999995735548659,4.25502027117409e-07,6.864246147684891e-10,2.566824101623722e-10,5.9484725,35.26744,6.1321884e-07,128.07674,2.2174244,6.6713446e-10,577.7559
1210,0.9999999007956932,9.81380465929641e-08,7.996773539652362e-10,2.6658294972833934e-10,5.760798,35.248955,5.8529315e-07,128.07674,1.8813012,6.712557e-10,838.20825
1211,0.999999868802047,1.3016504954532518e-07,8.206540456024921e-10,2.1224945938645922e-10,5.231835,34.987495,4.3545157e-07,128.07674,2.1764326,6.150163e-10,304.37628
1212,0.9999999022086771,9.670841315982815e-08,8.478048791850792e-10,2.3510471609179896e-10,5.317191,35.00474,3.972827e-07,128.07674,2.0664172,6.1566463e-10,329.82434
1213,0.9999999693633173,2.996984980056281e-08,4.2820454295321133e-10,2.386284363360708e-10,2.9569771,34.384495,2.3598678e-07,128.07674,2.2289472,5.226156e-10,112.36847
1233,0.999999982963022,1.5948435906825173e-08,7.191658297106441e-10,3.6937622206294604e-10,-0.083467394,33.5035,1.7151979e-07,103.99735,2.0953407,4.431619e-10,80.795334
1243,0.9999999737557328,2.548381053839926e-08,5.203111103064958e-10,2.4014570055356665e-10,-0.09831785,34.193478,3.153446e-07,103.99735,2.1207385,4.6625903e-10,108.623055
1244,0.9999999782284991,2.1258826064461556e-08,3.3890046876079386e-10,1.7377463131813548e-10,-0.11404991,34.43857,3.707203e-07,103.99735,2.245068,5.181899e-10,90.671036
1247,0.905685428374174,0.07673722633380975,0.012132333880441718,0.005445011411574495,-0.35875618,33.48919,1.4034748e-07,103.99735,1.863857,3.812765e-10,110.18414
1248,0.9999999570014969,4.0897856496024235e-08,1.4464747339689204e-09,6.541719210476078e-10,-0.26323146,33.736523,2.2389209e-07,103.99735,2.1094077,4.2494305e-10,111.07693
1249,0.9999999668324916,3.170519837983411e-08,1.0030295477887387e-09,4.592805961708725e-10,-0.070285514,33.91836,2.4155295e-07,103.99735,2.0227215,4.4526052e-10,108.37792
1250,0.9999999564061789,4.153609918378943e-08,1.4202209806119088e-09,6.375010055182385e-10,0.038496308,34.04348,2.478136e-07,103.99735,2.1012459,4.6166374e-10,119.47103
1251,0.9999999580492647,3.992380178345834e-08,1.3935906597537452e-09,6.333428517303373e-10,0.12709142,34.096806,2.4047972e-07,103.99735,2.0221534,4.692902e-10,118.41097
1260,0.9537040764297455,0.038898427000440855,0.005557198315701754,0.001840298254111906,-0.98391986,32.66298,3.528701e-07,84.6147,1.8811591,3.2436395e-10,124.644226
1261,0.9531647083755154,0.03913471234378853,0.005776580903889642,0.0019239983768065667,-1.0180992,32.71974,3.7697544e-07,84.6147,2.036979,3.1994482e-10,134.92715
1262,0.9551197075206395,0.03776139413876624,0.0053363924663938295,0.0017825058742004624,-1.0563402,32.771698,4.0206254e-07,84.6147,2.000383,3.138666e-10,138.81796
1263,0.9545017630089808,0.03816385275626079,0.00547516605991428,0.0018592181748441027,-1.0970103,32.79956,4.1784824e-07,84.6147,1.9764785,3.052314e-10,139.63655
1264,0.9523650083301111,0.039475040906084204,0.0061093230833338084,0.0020506276804710755,-1.1427715,32.80914,4.2323023e-07,84.6147,1.8138511,2.947654e-10,143.97987
1265,0.9518062244568259,0.03984244321570814,0.006246543298084186,0.0021047890293819415,-1.1900208,32.819603,4.3373728e-07,84.6147,1.7975168,2.8836553e-10,144.60182
1266,0.9512713409071113,0.04023598588989289,0.006347573508511802,0.0021450996944841127,-1.2343533,32.827858,4.4388239e-07,84.6147,1.7831334,2.8415897e-10,144.55952
1267,0.9508363946847604,0.04058733778458153,0.006408001002237852,0.0021682665284202475,-1.2703402,32.83325,4.5006755e-07,84.6147,1.7709254,2.8103994e-10,144.59459
1268,0.9503670137184367,0.040945116266277545,0.006492114893583819,0.0021957551217020002,-1.2974038,32.83767,4.5156105e-07,84.6147,1.7613021,2.787137e-10,144.70274
1269,0.9503021234979263,0.04099111961485732,0.006506434788536481,0.0022003220986798826,-1.3108633,32.853615,4.581978e-07,84.6147,1.7522974,2.7973346e-10,148.12018
1270,0.9481531580385096,0.04259085966741833,0.006933639565657297,0.0023223427284147207,-1.3171858,32.820168,4.2574237e-07,84.6147,1.7502468,2.6956318e-10,141.22528
1271,0.9473374489049219,0.043195095432943656,0.007100678256318402,0.002366777405815913,-1.3121269,32.813725,4.1464187e-07,84.6147,1.7498997,2.6690647e-10,140.95688
1272,0.9470630988735458,0.0434067023459924,0.0071539990212188456,0.0023761997592430923,-1.3013238,32.818867,4.0722213e-07,84.6147,1.7540817,2.6705002e-10,141.58989
1273,0.946574141418966,0.04380191254680055,0.007233460578369634,0.002390485455863914,-1.2897646,32.820747,3.924481e-07,84.6147,1.760549,2.6686026e-10,140.22052
1274,0.9490147432202783,0.04207568280133566,0.00668059178486181,0.0022289821935243277,-1.275579,32.85019,3.907376e-07,84.6147,1.8072667,2.7435956e-10,135.15508
1275,0.954047028099997,0.038384222891537624,0.005649743083769664,0.0019190059246956676,-1.265118,32.975697,4.395816e-07,84.6147,1.814579,3.0173006e-10,139.16905
1276,0.9558936575527581,0.03714391936339851,0.005228713791116839,0.0017337092927265539,-1.2634453,33.108913,4.4473268e-07,84.6147,1.7580991,3.1993305e-10,143.00917
1277,0.9576519128034352,0.03595605914551369,0.004825630820189444,0.0015663972308616603,-1.2574424,33.23021,4.4508934e-07,84.6147,1.7677159,3.35312e-10,147.39453
1278,0.9632098996053922,0.032110837695782046,0.0035305032872006534,0.0011487594116250006,-1.2575893,33.34206,4.6901553e-07,84.6147,1.8647552,3.5669115e-10,148.18486
1279,0.9691135410438693,0.02812815071718148,0.0020728415900489257,0.0006854666489004509,-1.2381212,33.310146,4.3504485e-07,84.6147,1.8524874,3.472108e-10,119.71692
1284,0.9485000144584029,0.04334966309269054,0.006068409054463564,0.0020819133944427978,-1.1482592,33.356586,2.8534944e-07,84.6147,1.8713577,3.936255e-10,119.65887
1285,0.9696201139708033,0.027505892117808357,0.0021741589308984545,0.0006998349804899713,-1.1031383,33.502354,3.6338054e-07,84.6147,2.0194674,4.2675752e-10,119.76521
1286,0.9715798703876699,0.02601270700121391,0.0018152952246427252,0.0005921273864734543,-1.0714095,33.410732,3.5829987e-07,84.6147,1.9774538,4.2221834e-10,111.64615
1287,0.9769604408658846,0.021642520735299146,0.0010307093524138892,0.0003663290464024026,-1.0587212,33.15259,3.2797854e-07,84.6147,1.942034,4.0191026e-10,84.44087
1288,0.9713071033115876,0.026566536854580006,0.001571324364250802,0.0005550354695815564,-1.0257618,32.815216,2.8082377e-07,84.6147,1.9185723,3.72384e-10,81.604614
1289,0.9620933964450229,0.03339719562967283,0.00338732442470606,0.0011220835005981953,-0.9931288,32.777367,3.1541697e-07,84.6147,2.0349889,3.7509726e-10,104.65492
1290,0.9668203632569569,0.029790727137964854,0.0025533324573463784,0.0008355771477318685,-0.97159636,32.727905,3.3734585e-07,84.6147,2.0469558,3.7443446e-10,105.039474
1291,0.9617891540883622,0.03354479425093958,0.003510490277299927,0.0011555613833983793,-0.95788246,32.673435,3.324439e-07,84.6147,1.9890604,3.6343065e-10,108.821625
1292,0.9574627364667582,0.03668630729704314,0.004392682251091215,0.001458273985107453,-0.9503988,32.630543,3.213331e-07,84.6147,1.9675833,3.5152126e-10,109.431145
1293,0.9622217038675841,0.033232191217129954,0.0034188039800627404,0.0011273009352231478,-0.9555939,32.672573,3.4776602e-07,84.6147,1.9853367,3.5185946e-10,112.931496
1294,0.9639134334253144,0.0319736364015753,0.003093156169988213,0.0010197740031220957,-0.9627118,32.675377,3.5581246e-07,84.6147,1.9842536,3.4520387e-10,113.29402
1295,0.9607686892102149,0.03429177835561518,0.0037087168258392966,0.0012308156083307633,-0.9639719,32.650074,3.4400452e-07,84.6147,1.948943,3.3235825e-10,113.56888
