,bn,bs,sn,ss,sst,sal,po4,light,chl_total,fe,mld
1100,0.4470712833286679,0.3683733610741928,0.1143775349599037,0.07017782063723556,14.753108,35.586464,3.1166766e-07,196.12956,2.6599228,6.819038e-10,144.3677
1101,0.4511518280316216,0.37744528983945835,0.11079983335763186,0.06060304877128822,14.321386,35.618504,3.2688857e-07,196.12956,2.659501,6.9482436e-10,158.0651
1102,0.47298067948087,0.36992958884465615,0.10944024487063211,0.04764948680384172,13.826644,35.632256,3.123215e-07,196.12956,2.556468,6.9389056e-10,182.22148
1103,0.49102924297706063,0.3489141868935391,0.10817890832202592,0.051877661807374326,13.525539,35.636444,2.4508876e-07,196.12956,2.500489,6.706188e-10,155.52345
1104,0.5907919932085195,0.2735298826325317,0.11884091548266423,0.01683720867628449,14.0146885,35.667633,1.5722716e-07,196.12956,2.1418629,6.510784e-10,138.94777
1105,0.9999962415093556,7.94713944544216e-08,3.6751585263574226e-06,3.8607235167202246e-09,13.799496,35.634686,1.2297728e-07,196.12956,1.7989244,6.594469e-10,157.96008
1120,0.5298829899633478,0.32098814690294647,0.09818819156505476,0.050940671568651105,12.160727,33.82246,2.5691824e-07,174.61905,2.5159285,3.4045822e-10,106.78639
1121,0.5202623566471046,0.3303077041282077,0.10015517664093054,0.04927476258375721,12.161067,33.963512,2.5966105e-07,174.61905,2.5283968,3.3807857e-10,111.75744
1122,0.5210562632412493,0.339611251824832,0.09626639192007913,0.043066093013839624,11.776873,33.986217,2.5895153e-07,174.61905,2.5403748,3.3890268e-10,113.91976
1123,0.5397856389920475,0.33120487058169895,0.09391609715419941,0.035093393272054026,11.6013975,33.993526,2.5110657e-07,174.61905,2.4867728,3.3263536e-10,116.233665
1124,0.5562045547562471,0.33193358808195067,0.09133682280945886,0.02052503435234341,11.318946,34.00278,2.7444253e-07,174.61905,2.4520397,3.3650346e-10,133.52231
1125,0.5656368099999142,0.33560092085772625,0.08581378838581712,0.012948480756542504,11.007134,34.011257,2.914626e-07,174.61905,2.4590263,3.40671e-10,140.44774
1126,0.5941769707702169,0.32869102020101176,0.07713038070709437,1.6283216768417439e-06,10.564962,33.97943,2.741707e-07,174.61905,2.4291427,3.386199e-10,141.7937
1127,0.6810598026169429,0.2671096893277928,0.05183050684072491,1.2145393691667974e-09,10.303887,33.933018,2.1890297e-07,174.61905,2.2727745,3.2754113e-10,141.75548
1128,0.9786569000242142,0.021343096345392647,2.4028579198134136e-09,1.2275352538781025e-09,10.44214,33.907097,1.5235192e-07,174.61905,2.0476208,3.1311495e-10,134.80312
1129,0.9999999082647477,8.255565140647743e-08,6.309005537821904e-09,2.8705953510139416e-09,10.286341,33.995605,1.4403302e-07,174.61905,1.706677,3.2831263e-10,222.13364
1136,0.4686587307032906,0.400914858090261,0.09328963632537528,0.03713677488107307,12.450888,35.45647,4.387576e-07,174.61905,2.7148721,7.009953e-10,146.66298
1137,0.4979001178087766,0.40351320764204884,0.08461085247480253,0.013975822074372138,11.580019,35.533005,4.6835893e-07,174.61905,2.6163745,7.1278466e-10,177.12906
1138,0.5286369711745103,0.39301736085500044,0.07834566595880034,2.0116890656345633e-09,11.343214,35.571228,4.5917986e-07,174.61905,2.4980092,7.2102435e-10,213.93735
1139,0.5494223540338866,0.3761843792022426,0.07439326502820318,1.7356676321518426e-09,11.048797,35.56928,3.8225934e-07,174.61905,2.502458,7.016954e-10,214.73993
1140,0.6217379314928267,0.30879035937809907,0.06947170809947573,1.0295984149143185e-09,11.336685,35.600418,2.6468481e-07,174.61905,2.2503076,6.8062145e-10,224.02844
1141,0.9999999098534956,8.651283554592445e-08,2.801467931741201e-09,8.322008587895347e-10,11.706132,35.631042,1.8546683e-07,174.61905,1.8038099,6.819417e-10,261.51746
1156,0.7982074855500184,0.20179251304000914,8.272947536965481e-10,5.826776358767894e-10,8.006848,32.90532,8.0723545e-08,151.89005,2.2872791,3.869914e-10,80.07447
1157,0.6547498508973181,0.31449216284557546,0.030757760666755035,2.2559035146276067e-07,9.373556,33.612526,2.0222039e-07,151.89005,2.5911016,3.3103503e-10,65.15712
1158,0.6874794257625124,0.29480927646038224,0.017711296455854092,1.321251336125265e-09,9.324903,33.712067,1.9307399e-07,151.89005,2.458138,3.2666572e-10,76.24903
1159,0.7175062751254724,0.2824937208711174,1.9074394418912816e-09,2.095970995334205e-09,10.404741,33.67703,1.11318826e-07,151.89005,2.394539,2.789192e-10,40.505817
1160,0.6641099702742768,0.3045448320148903,0.0313451956259049,2.084928068275682e-09,9.659222,33.76926,1.9591442e-07,151.89005,2.5016317,3.066299e-10,69.811646
1161,0.6066101008961966,0.341303405952639,0.05162345953033675,0.00046303362082754173,8.82257,33.831738,3.0404468e-07,151.89005,2.678037,3.4902048e-10,91.64896
1162,0.712306925467411,0.27744878516100774,0.010244288769344974,6.022362608031419e-10,8.277675,33.809,2.6217376e-07,151.89005,2.3420157,3.489007e-10,127.99517
1163,0.8123292896006996,0.18767070901701563,9.571322531794578e-10,4.2515251443677816e-10,7.9809413,33.778458,2.3202502e-07,151.89005,2.1551886,3.4766764e-10,161.47699
1164,0.9999999426003545,5.325084767275975e-08,2.7621742642785948e-09,1.3866235355676596e-09,8.25868,33.707127,1.6135752e-07,151.89005,1.8010113,3.3145098e-10,179.13326
1172,0.6346726852526106,0.332818447840333,0.0325088665272938,3.797625310124573e-10,8.866598,35.409332,7.422186e-07,151.89005,2.2881048,7.620251e-10,248.09111
1173,0.6147104262697632,0.3516116982427623,0.03367787509346478,3.940097422699622e-10,8.68721,35.43222,6.313708e-07,151.89005,2.386524,7.329046e-10,223.53
1174,0.6921495112478422,0.2878201540519448,0.02003033439332937,3.06883433227596e-10,8.723266,35.46313,5.628104e-07,151.89005,2.2702763,7.247616e-10,290.00034
1175,0.8067229434440293,0.19327671437936292,3.4186963040541507e-07,3.06977425127971e-10,8.45364,35.42459,4.5903067e-07,151.89005,2.2511315,6.975602e-10,368.12952
1176,0.9999250984231898,7.489917915711975e-05,2.038778739235601e-09,3.588744347068351e-10,8.81122,35.408592,3.336362e-07,151.89005,2.0144377,6.7188755e-10,356.09744
1194,0.9999999237486032,7.515202154293035e-08,8.146772229229201e-10,2.846979609427118e-10,4.880403,33.774765,3.2669394e-07,128.07674,2.011459,3.8920686e-10,221.69373
1195,0.9999999029356822,9.593943495123985e-08,8.446384276162044e-10,2.8024421633340374e-10,5.1880713,33.776154,3.232327e-07,128.07674,1.9990598,3.8401354e-10,211.2092
1196,0.999999903478006,9.531180247234738e-08,9.140457322014832e-10,2.9614574250799523e-10,5.589906,33.789845,3.0681858e-07,128.07674,1.967929,3.7347164e-10,208.58757
1197,0.944617771839055,0.0553822272791483,6.03685150211779e-10,2.7811153558908887e-10,6.000897,33.795677,3.0261654e-07,128.07674,2.1340826,3.7012285e-10,120.33681
1198,0.9999999435129796,5.5286371530974195e-08,8.706562182668929e-10,3.299927027489953e-10,4.545213,33.69423,2.631217e-07,128.07674,2.022422,3.706147e-10,201.30455
1199,0.9999998977779044,9.673258379145544e-08,3.98283928885115e-09,1.5066725350788164e-09,4.5957055,33.628117,2.2432013e-07,128.07674,1.8361379,3.522308e-10,232.62527
1208,0.9999997997600905,1.9920621167748346e-07,7.888101176950188e-10,2.448877857243536e-10,5.96102,35.263783,6.911011e-07,128.07674,2.0775933,7.1994155e-10,530.4144
1209,0.9999995737398746,4.252408740495378e-07,7.483306141471472e-10,2.7092077631817297e-10,6.352319,35.276943,5.453203e-07,128.07674,2.1849258,6.7552736e-10,580.62756
1210,0.999999907856917,9.09841436813131e-08,8.738453537376634e-10,2.8509395737620554e-10,6.116744,35.24149,5.149337e-07,128.07674,1.8747374,6.760906e-10,778.90924
1211,0.9999998536564528,1.454009294221503e-07,7.224200768025194e-10,2.2019765343156503e-10,5.1188354,34.846573,3.4017268e-07,128.07674,2.0444217,6.026847e-10,213.31969
1212,0.9999999203375988,7.849169047035161e-08,9.09450148758316e-10,2.6126042983031686e-10,5.3602014,34.912285,3.2428977e-07,128.07674,2.0851562,6.126576e-10,296.59668
1213,0.9999999771673836,2.1938297330100065e-08,5.763641751599654e-10,3.179548371720047e-10,3.2534645,34.327797,1.9783768e-07,128.07674,2.1224086,5.311422e-10,112.40082
1233,0.9999999774053281,2.0805591470863018e-08,1.1819937198797217e-09,6.070866081508028e-10,0.07419361,33.45861,1.5252695e-07,103.99735,2.0472383,4.4059006e-10,80.840706
1243,0.9999999723299826,2.6671886347466046e-08,6.846924038027938e-10,3.134387473971078e-10,0.0028358926,34.158657,2.7054935e-07,103.99735,2.078987,4.625867e-10,116.639915
1244,0.9999999786193167,2.0834587965427436e-08,3.6187176191494534e-10,1.842237295752554e-10,-0.0070782597,34.416447,3.2768924e-07,103.99735,2.2259746,5.212552e-10,91.73066
1247,0.844093050289086,0.11889883962492828,0.02534474597767582,0.011663364108309869,-0.24412794,33.399635,1.2058521e-07,103.99735,1.677431,3.8635734e-10,107.36235
1248,0.9999897292682275,9.561462797600517e-06,4.885778618545465e-07,2.2069111315382511e-07,-0.1768607,33.636703,1.9220164e-07,103.99735,2.0435185,4.270357e-10,109.66872
1249,0.9999994146899064,5.493976663800562e-07,2.4664033108639733e-08,1.1248394125357866e-08,0.016374994,33.822414,2.0535002e-07,103.99735,1.9575256,4.4634185e-10,105.81034
1250,0.9999997595402004,2.2546610853356512e-07,1.0300329382965554e-08,4.69336159366499e-09,0.11302538,33.945904,2.1423949e-07,103.99735,1.9446958,4.6508256e-10,107.65745
1251,0.9999692616417897,2.8415231223434098e-05,1.6028668978676741e-06,7.202600890191637e-07,0.21595193,34.009537,2.0738085e-07,103.99735,2.0143445,4.726526e-10,112.719765
1260,0.9495096296860255,0.04214963367728849,0.006242069518039512,0.0020986671186465997,-0.92611194,32.53748,3.117925e-07,84.6147,1.8735682,3.2278202e-10,114.73381
1261,0.9431430555114267,0.04612517483145757,0.008076169156117932,0.0026556005009977205,-0.95836276,32.600273,3.3593747e-07,84.6147,1.9934362,3.1717928e-10,132.17427
1262,0.9472907675523135,0.04320474464761348,0.007131268773927107,0.002373219026145889,-0.9932404,32.655273,3.5564733e-07,84.6147,2.013622,3.098364e-10,135.48296
1263,0.9479761999764155,0.04271742555419531,0.006975892775508218,0.0023304816938811194,-1.0354781,32.685734,3.6528544e-07,84.6147,2.0134852,2.9954042e-10,137.09482
1264,0.945807432033191,0.044267475941564036,0.007462259799371593,0.002462832225873355,-1.0801145,32.69916,3.6526964e-07,84.6147,1.9513503,2.8747488e-10,141.14659
1265,0.9453828790021398,0.04447104319598342,0.007656344895299267,0.0024897329065776135,-1.1260324,32.7133,3.710565e-07,84.6147,1.8174621,2.7942193e-10,142.9246
1266,0.945286823847457,0.04455220094222545,0.007669944578544934,0.0024910306317726238,-1.1704265,32.723347,3.7625068e-07,84.6147,1.7694786,2.738145e-10,143.46982
1267,0.9448753381418555,0.04489156576911664,0.007720942985676892,0.0025121531033510396,-1.206292,32.730347,3.7879894e-07,84.6147,1.7589097,2.6947938e-10,143.5105
1268,0.9444632676233577,0.045220731683937636,0.007782440322483353,0.002533560370221248,-1.2332143,32.736656,3.7941464e-07,84.6147,1.7510984,2.665451e-10,142.87372
1269,0.9447803541805962,0.045005796869557795,0.007699995753427539,0.00251385319641836,-1.247719,32.75582,3.8735652e-07,84.6147,1.7465856,2.6771615e-10,147.42749
1270,0.9421720116936642,0.04696450853295042,0.008190458622109608,0.0026730211512756615,-1.2537315,32.722824,3.6464616e-07,84.6147,1.8122407,2.5920546e-10,139.52324
1271,0.9408150328794144,0.047832887851918554,0.008588921768465258,0.0027631575002019008,-1.2496626,32.718063,3.5946604e-07,84.6147,1.7502195,2.5749267e-10,139.67477
1272,0.9401949973057286,0.048230056138548145,0.008770745882561196,0.0028042006731619404,-1.2401117,32.726517,3.5761093e-07,84.6147,1.7395878,2.587385e-10,141.12889
1273,0.9386148567534894,0.04931541242790332,0.009159413888183773,0.0029103169304234293,-1.2285738,32.732647,3.4797563e-07,84.6147,1.7412281,2.595681e-10,140.10683
1274,0.9436152580897447,0.046001455035433424,0.007800191507900371,0.0025830953669214425,-1.2149708,32.76485,3.4800968e-07,84.6147,1.9739546,2.6779756e-10,131.46599
1275,0.9502510395608282,0.04104495453707581,0.006532751879075424,0.0021712540230205686,-1.2075129,32.892338,3.9688933e-07,84.6147,1.8095757,2.9491853e-10,138.88625
1276,0.9528543382482872,0.03925922594051212,0.005927695267702019,0.001958740543498708,-1.2081437,33.02592,4.05643e-07,84.6147,1.8242079,3.1381783e-10,140.15425
1277,0.9536533691698502,0.03873694461300871,0.005739323287858681,0.0018703629292822859,-1.2022759,33.14778,4.0957823e-07,84.6147,1.8254198,3.2953817e-10,144.90419
1278,0.9607162234791771,0.03382022833281465,0.004132333822002956,0.0013312143660052075,-1.2020845,33.25816,4.3382417e-07,84.6147,1.8574982,3.5024225e-10,145.9459
1279,0.9687661835761074,0.02835560138565298,0.0021557362752252286,0.000722478763014429,-1.1835204,33.22626,4.034535e-07,84.6147,2.002897,3.4197672e-10,117.02432
1284,0.9400583352969955,0.04931230079907909,0.00792453107179288,0.002704832832132554,-1.0946081,33.231785,2.5453264e-07,84.6147,1.8345945,3.9482742e-10,119.69175
1285,0.962714284378502,0.03287080292258789,0.0033133853736577773,0.0011015273252524165,-1.0567427,33.375538,3.2187444e-07,84.6147,1.9008788,4.2521742e-10,117.04091
1286,0.9610097382524253,0.034115686899126134,0.0036561266469482168,0.0012184482015001933,-1.0228448,33.284508,3.1922966e-07,84.6147,1.9221909,4.208309e-10,110.608894
1287,0.971121351707968,0.026650394502372343,0.0016505162634625032,0.0005777375261972504,-1.0077778,33.02761,2.9475723e-07,84.6147,1.9109304,4.0226492e-10,83.921616
1288,0.9633032495371359,0.033076415117059985,0.002674991578923564,0.0009453437668806852,-0.97241426,32.681076,2.5148762e-07,84.6147,1.8925697,3.7262768e-10,81.069046
1289,0.951736237620982,0.040799669098779315,0.005582581014029759,0.0018815122662090033,-0.9379328,32.64073,2.8645889e-07,84.6147,1.9848565,3.754705e-10,103.26132
1290,0.959978346182845,0.034941437661840914,0.0038068894489632892,0.0012733267063507418,-0.9204183,32.589695,3.063712e-07,84.6147,1.9661701,3.7435705e-10,102.9139
1291,0.9520187753234767,0.04047487904002174,0.00562574528141319,0.0018806003550883453,-0.901956,32.535362,3.0379096e-07,84.6147,1.9487022,3.6357428e-10,108.00354
1292,0.9452782287325376,0.045136851280969614,0.007166867622232774,0.0024180523642601415,-0.8925853,32.49423,2.9271683e-07,84.6147,1.9249299,3.5143158e-10,109.00221
1293,0.9511194779051831,0.041100893810318936,0.005827425677607361,0.0019522026068905538,-0.89804906,32.537445,3.1430127e-07,84.6147,1.9406681,3.505519e-10,112.64186
1294,0.9518230103261529,0.04060652001339737,0.0056710750449469206,0.0018993946155028368,-0.9055528,32.541985,3.1644836e-07,84.6147,1.9374405,3.423597e-10,112.8423
1295,0.9472023035144698,0.04379960814529199,0.006728628675974456,0.0022694596642637887,-0.91003346,32.51974,3.0226624e-07,84.6147,1.9127787,3.292479e-10,112.684105
